Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.687500000000232703e+00,5.824859484873043129e+02,8.858278332473460637e+00,2.173352313375220708e-06,0.000000000000000000e+00,2.872737706703307192e-03
9.690000000000232205e+00,5.825080801120705019e+02,8.833494154750507477e+00,1.944676553354745614e-06,0.000000000000000000e+00,2.874497956782531838e-03
9.692500000000231708e+00,5.825301497794145007e+02,8.808715277866308924e+00,1.701522248287666743e-06,0.000000000000000000e+00,2.876228139505478554e-03
9.695000000000231211e+00,5.825521575025497896e+02,8.783941635460397634e+00,1.452881044000157706e-06,0.000000000000000000e+00,2.877926579101548234e-03
9.697500000000230713e+00,5.825741032945259121e+02,8.759173164524742816e+00,1.190756350822537335e-06,0.000000000000000000e+00,2.879591623706177772e-03
9.700000000000230216e+00,5.825959871682367748e+02,8.734409805641805136e+00,9.141991907408212562e-07,0.000000000000000000e+00,2.881221649023926832e-03
9.702500000000229718e+00,5.826178091364076863e+02,8.709651157778383279e+00,6.285793282172955876e-07,0.000000000000000000e+00,2.882815291433628042e-03
9.705000000000229221e+00,5.826395692104186992e+02,8.684896834371610197e+00,3.375262131664870317e-07,0.000000000000000000e+00,2.884371293436085049e-03
9.707500000000228724e+00,5.826612674010614228e+02,8.660146801873969125e+00,3.466474237199375258e-08,0.000000000000000000e+00,2.885888411190458500e-03
9.710000000000228226e+00,5.826829037190445888e+02,8.635401029029306841e+00,-2.760346833727960991e-07,0.000000000000000000e+00,2.887365416029556535e-03
9.712500000000227729e+00,5.827044781750003040e+02,8.610659487021194991e+00,-5.981015434800722557e-07,0.000000000000000000e+00,2.888801099263398585e-03
9.715000000000227232e+00,5.827259907794900755e+02,8.585922149630038192e+00,-9.271039680045299101e-07,0.000000000000000000e+00,2.890194265895268053e-03
9.717500000000226734e+00,5.827474415430112913e+02,8.561188993399467151e+00,-1.263718839424830976e-06,0.000000000000000000e+00,2.891543734034534869e-03
9.720000000000226237e+00,5.827688304760044957e+02,8.536459997812974265e+00,-1.607246833144601860e-06,0.000000000000000000e+00,2.892848339111092019e-03
9.722500000000225739e+00,5.827901575888604384e+02,8.511735145480209042e+00,-1.959516382427699934e-06,0.000000000000000000e+00,2.894106922533206099e-03
9.725000000000225242e+00,5.828114228919283732e+02,8.487014422333979624e+00,-2.323227148649684709e-06,0.000000000000000000e+00,2.895318343498249833e-03
9.727500000000224745e+00,5.828326263955242439e+02,8.462297817838033254e+00,-2.696503302904077492e-06,0.000000000000000000e+00,2.896481474690527566e-03
9.730000000000224247e+00,5.828537681099397787e+02,8.437585325205432696e+00,-3.067053478658841968e-06,0.000000000000000000e+00,2.897595120194258397e-03
9.732500000000223750e+00,5.828748480453872389e+02,8.412877253598045613e+00,-3.424501250839423707e-06,0.000000000000000000e+00,2.898659989304521161e-03
9.735000000000223253e+00,5.828958662134666611e+02,8.388174127741091723e+00,-3.771286550649227376e-06,0.000000000000000000e+00,2.899677844927227820e-03
9.737500000000222755e+00,5.829168226265388739e+02,8.363475956752154161e+00,-4.104545737820123179e-06,0.000000000000000000e+00,2.900650483784183564e-03
9.740000000000222258e+00,5.829377172969900585e+02,8.338782741465720960e+00,-4.424391385788672301e-06,0.000000000000000000e+00,2.901579684230421504e-03
9.742500000000221760e+00,5.829585502372115116e+02,8.314094488409788042e+00,-4.730066735084403410e-06,0.000000000000000000e+00,2.902467226621224545e-03
9.745000000000221263e+00,5.829793214596078315e+02,8.289411249476058785e+00,-5.023767067714856997e-06,0.000000000000000000e+00,2.903314872264643048e-03
9.747500000000220766e+00,5.830000309767914359e+02,8.264733179330008284e+00,-5.309030161882174593e-06,0.000000000000000000e+00,2.904124381937257110e-03
9.750000000000220268e+00,5.830206788017760573e+02,8.240060427139843213e+00,-5.621990921733568772e-06,0.000000000000000000e+00,2.904897361808873694e-03
9.752500000000219771e+00,5.830412649466810535e+02,8.215378202269137731e+00,-5.964498808897634845e-06,0.000000000000000000e+00,2.905626376049546232e-03
9.755000000000219273e+00,5.830617893725868726e+02,8.190675191726468185e+00,-6.239969140287537875e-06,0.000000000000000000e+00,2.906311793018164988e-03
9.757500000000218776e+00,5.830822520316235114e+02,8.165955471413820277e+00,-6.447750928868138673e-06,0.000000000000000000e+00,2.906962001162782892e-03
9.760000000000218279e+00,5.831026528818430279e+02,8.141218435534506526e+00,-6.581997532713741921e-06,0.000000000000000000e+00,2.907586302416248925e-03
9.762500000000217781e+00,5.831229918792688522e+02,8.116462572536560671e+00,-6.641698355963335167e-06,0.000000000000000000e+00,2.908194629374991590e-03
9.765000000000217284e+00,5.831432689757626804e+02,8.091685777225931631e+00,-6.624713313433296932e-06,0.000000000000000000e+00,2.908797606876121697e-03
9.767500000000216787e+00,5.831634841176446571e+02,8.066885514978679339e+00,-6.519854432536836687e-06,0.000000000000000000e+00,2.909406617193271982e-03
9.770000000000216289e+00,5.831836372446996393e+02,8.042058946800144881e+00,-6.554481481540547355e-06,0.000000000000000000e+00,2.910036216692009348e-03
9.772500000000215792e+00,5.832037282734487462e+02,8.017290770989223603e+00,-6.590150925874771358e-06,0.000000000000000000e+00,2.910652153298260488e-03
9.775000000000215294e+00,5.832237574476754389e+02,7.992526407678889555e+00,-6.546646487564250888e-06,0.000000000000000000e+00,2.911266136249268405e-03
9.777500000000214797e+00,5.832437246981439785e+02,7.967737101445157677e+00,-6.418346995715928693e-06,0.000000000000000000e+00,2.911888937252470576e-03
9.780000000000214300e+00,5.832636299596107392e+02,7.942917472161805215e+00,-6.189996339036294073e-06,0.000000000000000000e+00,2.912533046421134000e-03
9.782500000000213802e+00,5.832834731530601857e+02,7.918061364143452074e+00,-5.852612020098876343e-06,0.000000000000000000e+00,2.913212906016273817e-03
9.785000000000213305e+00,5.833032541834154472e+02,7.893161844739700506e+00,-5.381907562983642625e-06,0.000000000000000000e+00,2.913945205098519581e-03
9.787500000000212808e+00,5.833229729381758943e+02,7.868211566334202267e+00,-4.769020955010731366e-06,0.000000000000000000e+00,2.914749122420581384e-03
9.790000000000212310e+00,5.833426292860714284e+02,7.843202464768803672e+00,-3.984756781272965874e-06,0.000000000000000000e+00,2.915646625566183526e-03
9.792500000000211813e+00,5.833622230752554287e+02,7.818125720827779901e+00,-3.009211880008188931e-06,0.000000000000000000e+00,2.916662774382382424e-03
9.795000000000211315e+00,5.833817541313998163e+02,7.792971728824340971e+00,-1.813031337597207047e-06,0.000000000000000000e+00,2.917826035029465540e-03
9.797500000000210818e+00,5.834012222557120140e+02,7.767730064487405883e+00,-3.767779012017066281e-07,0.000000000000000000e+00,2.919168574789220323e-03
9.800000000000210321e+00,5.834206272228710759e+02,7.742389452195455490e+00,1.232017445906636842e-06,0.000000000000000000e+00,2.920726267833003830e-03
9.802500000000209823e+00,5.834399687811685453e+02,7.716984261321735872e+00,2.897179575021851015e-06,0.000000000000000000e+00,2.922516189510489769e-03
9.805000000000209326e+00,5.834592468138000640e+02,7.691556315341482986e+00,4.618101032711045432e-06,0.000000000000000000e+00,2.924547070526032494e-03
9.807500000000208829e+00,5.834784612634954328e+02,7.666104925684808613e+00,6.402289871898852609e-06,0.000000000000000000e+00,2.926827802974359648e-03
9.810000000000208331e+00,5.834976120712500460e+02,7.640629379986886960e+00,8.243294912942481374e-06,0.000000000000000000e+00,2.929367479278773782e-03
9.812500000000207834e+00,5.835166991762646376e+02,7.615129439999379635e+00,1.014518070243756320e-05,0.000000000000000000e+00,2.932175334578218835e-03
9.815000000000207336e+00,5.835357225162730401e+02,7.589607910251008782e+00,1.207413607330002249e-05,0.000000000000000000e+00,2.935258357779396005e-03
9.817500000000206839e+00,5.835546820432057302e+02,7.564069762367116034e+00,1.404571873222705462e-05,0.000000000000000000e+00,2.938622508751460340e-03
9.820000000000206342e+00,5.835735777152829087e+02,7.538514679526749696e+00,1.605977984651863648e-05,0.000000000000000000e+00,2.942273751170719400e-03
9.822500000000205844e+00,5.835924094899254442e+02,7.512942227858813382e+00,1.811368084556182147e-05,0.000000000000000000e+00,2.946218086596669519e-03
9.825000000000205347e+00,5.836111773234608791e+02,7.487351958145676001e+00,2.021897124726945418e-05,0.000000000000000000e+00,2.950461554987445899e-03
9.827500000000204849e+00,5.836298811710847758e+02,7.461743405402726736e+00,2.234227312546868723e-05,0.000000000000000000e+00,2.955010248440856531e-03
9.830000000000204352e+00,5.836485209868212678e+02,7.436116088456823370e+00,2.451100448442360477e-05,0.000000000000000000e+00,2.959870293049583160e-03
9.832500000000203855e+00,5.836670967234822456e+02,7.410469509514971520e+00,2.673022782855866147e-05,0.000000000000000000e+00,2.965047867407354012e-03
9.835000000000203357e+00,5.836856083326256339e+02,7.384803153742793391e+00,2.898632071255625029e-05,0.000000000000000000e+00,2.970549187633558710e-03
9.837500000000202860e+00,5.837040557645123044e+02,7.359116488824030355e+00,3.128425023620197919e-05,0.000000000000000000e+00,2.976380494273550732e-03
9.840000000000202363e+00,5.837224389680625336e+02,7.333408964537145636e+00,3.361762491408739619e-05,0.000000000000000000e+00,2.982548063815266669e-03
9.842500000000201865e+00,5.837407578908106416e+02,7.307680012334178521e+00,3.599898353897610954e-05,0.000000000000000000e+00,2.989058243717479524e-03
9.845000000000201368e+00,5.837590124788591766e+02,7.281929044886329194e+00,3.841526399452558488e-05,0.000000000000000000e+00,2.995917403865022439e-03
9.847500000000200870e+00,5.837772026768313935e+02,7.256155455646995378e+00,4.087118345758797695e-05,0.000000000000000000e+00,3.003131963499335467e-03
9.850000000000200373e+00,5.837953284278233923e+02,7.230358618407989546e+00,4.334749936906553849e-05,0.000000000000000000e+00,3.010708296798423472e-03
9.852500000000199876e+00,5.838133896740540649e+02,7.204549366351126416e+00,4.583462943686257129e-05,0.000000000000000000e+00,3.018647799901122940e-03
9.855000000000199378e+00,5.838313863964533539e+02,7.178738737534581915e+00,4.829438798040789428e-05,0.000000000000000000e+00,3.026949760697087485e-03
9.857500000000198881e+00,5.838493185913961270e+02,7.152926411331257839e+00,5.075714705005697480e-05,0.000000000000000000e+00,3.035613509115826260e-03
9.860000000000198384e+00,5.838671862544591704e+02,7.127112073065375419e+00,5.320857014501553919e-05,0.000000000000000000e+00,3.044638365417813314e-03
9.862500000000197886e+00,5.838849893804358544e+02,7.101295413911347332e+00,5.565352583790283340e-05,0.000000000000000000e+00,3.054023652454953674e-03
9.865000000000197389e+00,5.839027279633507987e+02,7.075476130807677677e+00,5.808802488234612605e-05,0.000000000000000000e+00,3.063768681006097568e-03
9.867500000000196891e+00,5.839204019964741974e+02,7.049653926382152491e+00,6.052080840007544011e-05,0.000000000000000000e+00,3.073872775322267388e-03
9.870000000000196394e+00,5.839380114723360293e+02,7.023828508865165965e+00,6.294361493606875099e-05,0.000000000000000000e+00,3.084335232960629201e-03
9.872500000000195897e+00,5.839555563827399283e+02,6.997999592016729942e+00,6.536534316089940395e-05,0.000000000000000000e+00,3.095155382253015740e-03
9.875000000000195399e+00,5.839730367187770526e+02,6.972166895048356849e+00,6.777217703027497531e-05,0.000000000000000000e+00,3.106332513067943876e-03
9.877500000000194902e+00,5.839904524708397275e+02,6.946330142541585317e+00,7.016333517124568296e-05,0.000000000000000000e+00,3.117865923632904147e-03
9.880000000000194404e+00,5.840078036286347469e+02,6.920489064392428169e+00,7.255398500394011525e-05,0.000000000000000000e+00,3.129754944093120737e-03
9.882500000000193907e+00,5.840250901811965605e+02,6.894643395724978419e+00,7.494209176427766976e-05,0.000000000000000000e+00,3.141998886106228336e-03
9.885000000000193410e+00,5.840423121169003480e+02,6.868792876812602088e+00,7.730899889581468174e-05,0.000000000000000000e+00,3.154597030500120095e-03
9.887500000000192912e+00,5.840594694234749795e+02,6.842937253027042033e+00,7.967181551067226023e-05,0.000000000000000000e+00,3.167548694395816086e-03
9.890000000000192415e+00,5.840765620880156348e+02,6.817076274771935118e+00,8.203507027627818780e-05,0.000000000000000000e+00,3.180853181097181934e-03
9.892500000000191918e+00,5.840935900969961949e+02,6.791209697409793300e+00,8.438509258365378262e-05,0.000000000000000000e+00,3.194509791341072855e-03
9.895000000000191420e+00,5.841105534362817480e+02,6.765337281201174946e+00,8.673473271601448971e-05,0.000000000000000000e+00,3.208517820912343450e-03
9.897500000000190923e+00,5.841274520911408672e+02,6.739458791237888491e+00,8.907051354072502631e-05,0.000000000000000000e+00,3.222876570309677040e-03
9.900000000000190425e+00,5.841442860462576618e+02,6.713573997385779535e+00,9.143695801629386864e-05,0.000000000000000000e+00,3.237585419530340878e-03
9.902500000000189928e+00,5.841610552847730560e+02,6.687666487799518222e+00,9.384100029027127744e-05,0.000000000000000000e+00,3.252649979619527676e-03
9.905000000000189431e+00,5.841777597323114151e+02,6.661719311884746197e+00,9.631574088803947871e-05,0.000000000000000000e+00,3.268078408464273037e-03
9.907500000000188933e+00,5.841943992891095832e+02,6.635731402168573823e+00,9.883771723919650425e-05,0.000000000000000000e+00,3.283878967487112183e-03
9.910000000000188436e+00,5.842109738527201444e+02,6.609701662949357903e+00,1.014335708023844196e-04,0.000000000000000000e+00,3.300059961961303735e-03
9.912500000000187939e+00,5.842274833179401412e+02,6.583628969566320599e+00,1.040707910807978445e-04,0.000000000000000000e+00,3.316629739368799883e-03
9.915000000000187441e+00,5.842439275767383151e+02,6.557512167710362050e+00,1.067621039549480216e-04,0.000000000000000000e+00,3.333596711504736940e-03
9.917500000000186944e+00,5.842603065181807551e+02,6.531350072704714904e+00,1.094992161099150006e-04,0.000000000000000000e+00,3.350969404503107742e-03
9.920000000000186446e+00,5.842766200283543867e+02,6.505141468782243308e+00,1.123050090408265350e-04,0.000000000000000000e+00,3.368756388863709123e-03
9.922500000000185949e+00,5.842928679902889826e+02,6.478885108350255884e+00,1.151675024982379698e-04,0.000000000000000000e+00,3.386966302761721878e-03
9.925000000000185452e+00,5.843090502838768998e+02,6.452579711269161855e+00,1.180889733550489438e-04,0.000000000000000000e+00,3.405607806283384841e-03
9.927500000000184954e+00,5.843251667857916800e+02,6.426223964140759470e+00,1.210675677738340497e-04,0.000000000000000000e+00,3.424689638704406063e-03
9.930000000000184457e+00,5.843412173694042622e+02,6.399816519591472463e+00,1.240969407682875709e-04,0.000000000000000000e+00,3.444220625878598088e-03
9.932500000000183960e+00,5.843572019046977175e+02,6.373355995524434547e+00,1.271898759561133267e-04,0.000000000000000000e+00,3.464209613614115894e-03
9.935000000000183462e+00,5.843731202581800517e+02,6.346840974405392188e+00,1.303344202508688700e-04,0.000000000000000000e+00,3.484665557259683348e-03
9.937500000000182965e+00,5.843889722927950743e+02,6.320270002543728616e+00,1.335502287421955615e-04,0.000000000000000000e+00,3.505597431612210435e-03
9.940000000000182467e+00,5.844047578678317905e+02,6.293641589353621946e+00,1.368319699330218303e-04,0.000000000000000000e+00,3.527014249892958513e-03
9.942500000000181970e+00,5.844204768388315188e+02,6.266954206667755933e+00,1.401508105177056774e-04,0.000000000000000000e+00,3.548925071707849377e-03
9.945000000000181473e+00,5.844361290574937584e+02,6.240206288022857706e+00,1.435181697693615230e-04,0.000000000000000000e+00,3.571339054622004166e-03
9.947500000000180975e+00,5.844517143715800103e+02,6.213396227944926409e+00,1.469562514945338644e-04,0.000000000000000000e+00,3.594265456010530251e-03
9.950000000000180478e+00,5.844672326248156651e+02,6.186522381224809131e+00,1.504062025856068826e-04,0.000000000000000000e+00,3.617713272548208226e-03
9.952500000000179980e+00,5.844826836595116220e+02,6.159627964757220298e+00,1.537790616603813831e-04,0.000000000000000000e+00,3.641677537944061106e-03
9.955000000000179483e+00,5.844980674715752684e+02,6.132757223552848913e+00,1.570569160877477422e-04,0.000000000000000000e+00,3.666147654589292735e-03
